son	temps_debut	temps_fin	f0_milieuV	f0_mean	intensite_milieuV	intensite_mean
A	2120.777	2120.807	98.48712764287708	97.88911388471877	53.81721813774791	53.401727385474736
A	2120.8370000000004	2120.8670000000006	94.2353097627927	94.34260006965442	55.9034329077469	55.99890334533121
A	2120.643666666667	2120.670333333333	95.18151549631243	95.2807794840505	58.72047920330073	58.49828277378055
A	2115.946000000001	2115.9760000000006	99.18855238494092	99.20729683316003	60.65896822909445	60.67375524264491
A	2115.886	2115.916	100.97605005566498	100.8138879824511	62.14530254946165	62.07098090476301
A	2120.807	2120.8370000000004	95.0561426874496	95.37110115837021	56.53775145657114	56.476393505609096
A	2114.926	2114.9726666666666	100.38198205219348	98.7267695176486	62.91876079052214	62.44569715957801
A	2116.786	2116.826	93.6900823597579	92.56551336972052	53.53305216430774	53.87947709678478
A	2121.417	2121.427	88.83624625297442	88.83624625282229	45.011302365383045	45.12281324687212
A	2120.930333333333	2120.9636666666665	95.18784561586598	95.47902999218604	57.888200639045664	57.87720761108282
A	2126.907	2126.927	95.74023890163768	95.77829365738052	61.385145968981625	61.3510345340087
A	2139.058333333333	2139.0949999999993	87.04008868596895	87.39306185234825	52.51266421272199	52.316293473908004
A	2141.881	2141.891	81.36974460337976	81.36974460344759	45.8043673957445	45.82731722041993
A	2126.867	2126.887	96.15949139606153	96.11087446944937	59.69160874252459	59.50963362914188
A	2141.891	2141.9010000000007	77.43706956266209	77.43706956274757	45.71864946863244	45.721872177442286
A	2129.9410000000003	2129.9876666666664	96.25900250301882	97.08251146017688	57.24340109468046	57.01730568700838
A	2125.4136666666664	2125.4369999999994	101.81333021663903	101.56914361741903	66.1995943192426	65.99835654229236
A	2125.3903333333333	2125.4136666666664	100.98324776411259	100.63565807766302	65.61791804265843	65.46654004198345
A	2138.985	2139.0216666666665	86.45763917011558	86.74669658809366	52.068311566513984	52.503698750093875
A	2139.0216666666665	2139.058333333333	88.23021498222195	88.08254564249792	52.431381008523026	52.41520410233322
A	2126.887	2126.907	95.77365898167722	95.77768024941184	60.7874341496014	60.80014994174513
A	2129.9876666666664	2130.034333333333	109.9281595595904	109.81107702190306	59.58168152452572	59.24275882970019
A	2130.034333333333	2130.081	123.69648467060622	122.75685823913471	56.96748556091062	56.364583448631436
A	2141.9010000000007	2141.9110000000005	77.67916204587236	77.67916204577765	45.61851258713972	45.6231524991363
A	2154.231333333333	2154.2646666666665	152.90140795460076	152.62541504852857	71.18993700984326	71.29735309340433
A	2143.601	2143.611000000001	100.46042244947608	100.46042244952865	55.51753594783596	55.3618605056111
A	2145.6643333333336	2145.7010000000005	88.87986149659122	89.35525930215728	42.02459900609946	42.570913489177336
A	2145.6276666666668	2145.6643333333336	95.76973681121893	95.91149842324131	49.5766877080805	50.1252949086788
A	2154.198	2154.231333333333	151.1242802667986	150.69320136297875	66.25322041644432	66.8623344443829
A	2155.078	2155.1046666666666	120.90949040352936	120.04041471932842	58.83730761216553	58.75954856814842
A	2143.591	2143.601	--undefined--	101.83674149009849	52.44480124208958	52.5728910667107
A	2145.591	2145.6276666666668	103.12665020268885	102.67849441018913	55.440158522990316	54.50511883303012
A	2143.611000000001	2143.6210000000005	96.8979358579254	96.8979358580089	56.225137460867145	56.14166039216276
A	2155.1313333333333	2155.158	114.11550949581166	113.74824530855746	58.97870930546991	58.84213393358497
A	2154.2646666666665	2154.298	144.69415121528039	144.9014206429803	71.87371834353762	71.50888846808685
A	2155.1046666666666	2155.1313333333333	114.85660881643872	115.39426969546344	60.66826980538619	60.61027341373696
A	2190.013	2190.023	--undefined--	93.49882805835975	51.54628958862417	51.41100345844417
A	2188.993	2189.013	130.3307746787775	129.76768157911758	57.760406226700695	58.058339570321635
A	2179.134	2179.154	96.95757674791929	96.86323734162049	47.10110811539165	47.40852450652533
A	2179.974	2179.994	107.88086590866202	107.90803546107253	55.226210543190426	55.33983032570478
A	2162.0666666666666	2162.103333333333	88.64295799880415	88.93120874959024	51.4157596393198	51.37498323282227
A	2162.03	2162.0666666666666	91.67360405698302	91.33056801270386	52.01862227557278	51.45790155793758
A	2179.094	2179.114	96.6951464052834	96.74320119519412	52.13558953389416	51.658750719984965
A	2162.103333333333	2162.1399999999994	89.94649371082028	89.80517691302849	50.14984369376237	50.115181918702014
A	2179.114	2179.134	97.25237561900248	97.19833160406151	51.76910774624574	51.77210861567761
A	2190.023	2190.0329999999994	91.95589438918729	91.95589438924904	51.82396449027419	51.79145597136082
A	2189.033	2189.053	132.35643156786642	132.31812815077396	61.877018911237414	61.8529893820219
A	2189.013	2189.033	133.30103430426308	133.1001708212261	61.718126178260064	61.554154715549494
A	2179.9539999999997	2179.974	110.07570164121871	110.0138725936496	58.674800092142355	58.537437671179106
A	2190.0029999999997	2190.013	--undefined--	--undefined--	49.58208600063038	49.53450490609449
A	2179.9339999999997	2179.9539999999997	108.92334000898508	108.85877387337781	57.95705856354374	57.88316629559604
A	2220.3979999999997	2220.408000000001	89.96809884397419	89.96809884396066	61.583835731530016	61.59637079502631
A	2219.388	2219.431333333333	114.21787435372651	114.20033630106747	64.60775318398144	64.29652929775227
A	2220.388	2220.3979999999997	95.47076806380063	95.47076806434168	61.20617471239298	61.05259412567641
A	2220.408000000001	2220.4180000000006	90.73646197041731	90.73646197041427	62.17993074172476	62.14295999714143
A	2219.431333333333	2219.474666666667	108.26764679038097	109.41046125540127	61.261352458287774	61.48211839483543
A	2219.474666666667	2219.5180000000005	109.68025824441355	109.55470567494615	47.023484195131445	48.95145518473513
A	2261.9946666666665	2262.041333333333	96.9793587613399	96.85430642366455	59.591979640182814	59.629532056154204
A	2270.0136666666667	2270.0369999999994	--undefined--	--undefined--	49.221061523878035	49.20850463078292
A	2261.948	2261.9946666666665	98.66201900352097	99.0338881926414	61.63107005947597	61.345650168580065
A	2269.967	2269.990333333333	--undefined--	--undefined--	54.71012350899359	53.993364352353346
A	2269.990333333333	2270.0136666666667	--undefined--	--undefined--	53.12767710939131	52.86763488648604
A	2262.041333333333	2262.088	94.56185360618308	94.11596599026234	56.92548860428818	56.6514006054238
A	2287.192	2287.215333333333	98.96716907053117	99.18708884035412	51.65298070715468	51.546146481699935
A	2291.607333333333	2291.630666666667	102.26635701110249	101.98749757701846	54.61598194782215	54.468917862825386
A	2291.584	2291.607333333333	102.6155733116014	102.424295642833	54.23850455519449	54.168966862255076
A	2285.2736666666665	2285.3070000000002	93.10644213214138	93.39333114888086	52.94602907591891	52.81627578060126
A	2291.630666666667	2291.6540000000005	100.43879823816206	100.38258075762157	52.77175112710343	52.777958242618574
A	2293.3103333333333	2293.333666666667	118.07629149730823	118.30893196885373	53.40015144253307	53.20852738826457
A	2293.2870000000003	2293.3103333333333	119.15393687785411	118.8606826275312	50.87446106399215	51.05926422971752
A	2287.215333333333	2287.238666666667	99.19729698592221	99.09620215581074	51.23997685211029	51.19057718351098
A	2287.238666666667	2287.262000000001	99.2782120284511	99.13165024400198	49.72876973907144	49.684113404551304
A	2285.240333333333	2285.2736666666665	90.28431058052892	91.03997162180379	56.05417051327292	56.19328484928674
A	2285.2070000000003	2285.240333333333	94.0141333362934	93.44297349066657	58.153396949736404	57.40729626560827
A	2293.333666666667	2293.3570000000004	117.13729746500566	117.1843700929193	52.15999952700433	52.19608054812969
A	2296.018	2296.038	97.91600778779119	97.99430874549398	56.289995172888794	56.18222538412978
A	2308.328	2308.351333333333	113.65981884051753	113.89943888014645	55.952846068738694	56.25648511559591
A	2311.669	2311.679	--undefined--	--undefined--	49.271392713641134	49.46235517510861
A	2311.679	2311.6890000000008	--undefined--	--undefined--	50.17840271171989	50.091179056666554
A	2295.998	2296.018	100.84149564546729	100.892588897325	56.690078948922604	56.54536899971998
A	2311.5156666666667	2311.589	87.68494307282472	87.34527726663794	50.90874513474839	51.051773379657554
A	2317.295	2317.318333333333	--undefined--	--undefined--	48.912536608028695	49.87813259725122
A	2311.6890000000008	2311.6990000000005	--undefined--	--undefined--	49.31981099481833	49.48662338018095
A	2308.374666666667	2308.398000000001	100.78854191978195	100.9023051760934	59.65963430706149	59.5691644363039
A	2308.351333333333	2308.374666666667	105.68984076768339	107.33309546292662	60.05213687932237	59.843830934313154
A	2311.442333333333	2311.5156666666667	92.01529378305257	91.73666900969147	53.78113071260904	53.661236611296054
A	2311.369	2311.442333333333	95.84527491821679	97.6781493243668	58.72870297455075	57.55511129996029
A	2295.978	2295.998	105.06169861366254	104.92555594699255	53.37157058193958	53.491978520622425
A	2317.3416666666667	2317.3649999999993	151.80476467043576	153.18188077487477	44.36975982365443	46.5460806669971
A	2317.318333333333	2317.3416666666667	168.5946191738285	163.25575929423715	53.866653841934806	53.354049179785164
A	2323.9006666666664	2323.927333333333	100.10738292259806	100.53828154146295	55.216817930608244	55.19748715818423
A	2325.979	2326.0423333333333	107.51654230240953	107.08650961575864	55.75746527149511	55.74543177483556
A	2323.874	2323.9006666666664	105.04642905087799	104.37596713830953	55.50705633647464	55.361732150605775
A	2323.927333333333	2323.954	99.12845285033247	98.21720364492107	52.946944142890665	52.82841728384875
A	2334.269333333333	2334.2960000000003	102.96716694280184	103.07390086499088	64.7499628395983	64.94597687903712
A	2334.2426666666665	2334.269333333333	103.5625072791954	103.93821272505338	67.15890531613437	67.09569798811825
A	2326.105666666667	2326.169000000001	--undefined--	106.93788332066697	45.96827356737138	47.89678485780559
A	2326.0423333333333	2326.105666666667	112.9756194413611	112.09940316430263	56.501751391491645	56.324368249809204
A	2334.216	2334.2426666666665	109.36004629020346	108.64782736436523	66.17520531438744	65.80774895139327
A	2370.78	2370.82	111.96024617797168	106.70815786309373	41.22399287418625	42.32116515119277
A	2367.9866666666667	2368.02	--undefined--	--undefined--	37.21096040628246	39.80366305783665
A	2358.8233333333333	2358.860000000001	--undefined--	--undefined--	47.73819812928121	49.06260217247288
A	2367.953333333333	2367.9866666666667	--undefined--	--undefined--	45.82452418172698	45.700590486005694
A	2369.2666666666664	2369.313333333333	102.65704379946521	102.1205247248909	53.0086549309003	53.21417333548623
A	2358.786666666667	2358.8233333333333	--undefined--	--undefined--	45.365924189971665	48.342546963368946
A	2389.8360000000002	2389.8626666666664	--undefined--	--undefined--	48.612498594186285	47.16473666300339
A	2370.74	2370.78	--undefined--	--undefined--	49.32976447401203	47.06164134265015
A	2367.92	2367.953333333333	--undefined--	--undefined--	48.276031748060824	48.31683576074504
A	2369.313333333333	2369.36	101.28882471331707	99.73648463878755	46.27712346779563	47.10760378262477
A	2358.75	2358.786666666667	111.67835543351266	110.90746964646013	41.08702465757052	40.98564008754864
A	2370.82	2370.86	100.62062668196492	102.64988044368961	29.811095474338703	31.907321286111312
A	2369.22	2369.2666666666664	106.49120075092283	106.26565613458453	54.24576423804616	54.57858047276303
A	2389.8626666666664	2389.889333333333	--undefined--	--undefined--	44.54128281679774	45.267259741875215
A	2427.036	2427.0526666666665	114.81210431852467	114.74895313099658	58.87134875621131	58.8964849182336
A	2427.0526666666665	2427.069333333333	110.58902331383841	110.63970036715655	57.11535432021138	57.136219292092825
A	2425.2329999999997	2425.2563333333333	98.3918035992311	98.60908748102409	63.4874192400713	63.43201427756774
A	2425.2563333333333	2425.2796666666663	99.42999448633364	99.33984281354222	62.53206043929594	62.49258463121229
A	2425.2796666666663	2425.3029999999994	98.3481872832436	98.58743172729935	60.01609132077948	59.98734349478152
A	2427.069333333333	2427.0859999999993	108.28285335571914	108.29095910440682	54.62390652021827	54.80117051045645
A	2389.889333333333	2389.916	--undefined--	--undefined--	45.20899108776126	44.76956737301819
A	2484.2146666666667	2484.2313333333336	132.17214852590934	132.19086646665681	63.9277228881409	63.83379132734045
A	2484.2313333333336	2484.2480000000005	137.09408315986084	137.13184487250632	61.198592352505486	61.38209514251471
A	2488.584	2488.6206666666667	136.8193792541666	135.9152708189881	63.979708686019144	64.1423284801073
A	2487.3213333333333	2487.344666666667	78.30969680001908	79.4746524231919	51.816833373820295	51.86721897125064
A	2487.298	2487.3213333333333	87.87864299337295	87.84355577632316	54.57660918221261	54.34819882054732
A	2487.344666666667	2487.3680000000004	--undefined--	--undefined--	43.78350664287784	44.49188328873531
A	2484.198	2484.2146666666667	128.59917261542324	128.62016978999324	64.47012038462917	64.2477155187924
A	2500.6463333333336	2500.6830000000004	129.6723489382476	128.6415952640947	61.38104871286569	61.926418153618584
A	2500.6096666666667	2500.6463333333336	129.77709895381764	129.08066227703895	65.84032148469706	65.68765637225985
A	2492.224	2492.244	97.60478985795024	97.63021727625245	62.323945142240085	62.29726216778876
A	2488.6206666666667	2488.6573333333336	136.79515498948462	136.58196475529516	67.99701745670714	67.79342414672934
A	2488.6573333333336	2488.6940000000004	135.85039473701522	135.461976272592	63.02396275489897	63.86855957313371
A	2500.573	2500.6096666666667	123.20400589319507	123.45405453142887	61.57247471319251	61.87803601862321
A	2492.2039999999997	2492.224	100.37671912757813	100.34535454137938	62.66443511304418	62.41040536605247
A	2492.244	2492.264	95.11291643210363	95.1380781332661	61.11988225345267	61.038096855830176
A	2503.3830000000007	2503.4130000000005	92.75119297668024	92.92158763228642	57.27915776702246	57.25708499126569
A	2501.673	2501.6963333333333	106.68338678288488	106.43974147183845	61.62699400586501	61.44833917931201
A	2502.566333333333	2502.5896666666667	95.33392026454379	95.3913601261425	61.431614792313354	61.55392106073051
A	2503.353	2503.3830000000007	98.61051706580382	98.48769739487152	57.84326126337747	57.96629706737181
A	2501.719666666667	2501.7430000000004	97.30345030048028	97.64330260256013	60.64246361423639	60.5677852677387
A	2502.5429999999997	2502.566333333333	97.18501120429434	96.87966839085874	62.37103763738383	62.03523454615342
A	2503.4130000000005	2503.443000000001	91.90418552147078	91.92984377073732	56.6611490667251	56.57057869512734
A	2501.6963333333333	2501.719666666667	100.77857955272121	101.11067740089544	61.212966066887276	61.21813858891771
A	2502.5896666666667	2502.6129999999994	95.28626714681704	95.1474642845559	61.18038155586159	60.94876386086754
a	2515.444	2515.467333333333	117.49860532271346	116.70641859813443	71.14113918103462	70.6529445956586
a	2515.467333333333	2515.490666666667	109.873384530239	110.53378534972664	69.68547390573961	69.86701577936289
a	2516.854	2516.884	123.2201427750599	123.2109772235393	66.63065357780063	66.42560945279104
a	2516.884	2516.9139999999998	122.747699756922	122.70317339352663	68.2366927709275	68.16557840804335
a	2515.490666666667	2515.514000000001	107.66387192782918	106.55741594492834	66.51462479797047	66.37504009109998
a	2545.561	2545.591	99.44956750583862	99.40936500575417	62.05859929733263	61.8294170989618
a	2525.1026666666667	2525.139333333333	122.74474896680444	121.85202332634458	70.75313423131269	70.80333572306456
a	2516.9139999999998	2516.9440000000004	121.83829357876562	121.80931514743685	68.05088664319173	68.05748357010334
a	2540.512666666667	2540.5360000000005	89.76233259787915	89.89816141168267	58.4416405890912	58.3437079012064
a	2546.194333333333	2546.221	106.7332852994051	106.70860168002828	65.73406897601892	65.736240556545
a	2525.0660000000003	2525.1026666666667	--undefined--	118.83709175961391	62.078167468156266	64.02842972398648
a	2517.214	2517.244	113.6529984760632	113.7222655615055	67.32198111293165	67.10661914343602
a	2545.591	2545.621	99.27306315895926	99.09711553311179	61.15233585721678	61.104005433980944
a	2518.7693333333336	2518.8260000000005	98.54169217379157	97.17916683378661	48.71850349270515	48.779446954302685
a	2540.489333333333	2540.512666666667	89.47255089638793	89.60380937651524	59.37526272914777	59.374943712253135
a	2546.141	2546.1676666666667	108.51222668347937	108.06803243742418	66.72824844438742	66.22624676668893
a	2557.354	2557.3773333333334	--undefined--	--undefined--	52.894122132233704	52.08150918628323
a	2557.3773333333334	2557.400666666667	--undefined--	--undefined--	53.82835262500153	53.832234632509454
a	2517.1839999999997	2517.214	117.03989284828077	116.90642066025579	66.55470082096987	66.47670055988309
a	2518.712666666667	2518.7693333333336	99.62958304735787	100.54115342290076	51.756751430673404	51.61878441738361
a	2545.621	2545.6509999999994	96.06672526245797	96.17279630250421	59.01374902830548	58.92533683207188
a	2546.1676666666667	2546.194333333333	106.82694645563429	106.907792107596	66.06021555581798	66.10579739331465
a	2540.466	2540.489333333333	91.14931561819323	91.06081925401819	59.320051214001474	59.3043054793279
a	2517.244	2517.2739999999994	112.61157533487341	112.99357141493815	60.51399024376959	61.43990419430553
a	2525.139333333333	2525.1760000000004	121.64359814768287	122.5657436152413	72.03762436044427	71.61231963148829
a	2518.656	2518.712666666667	--undefined--	--undefined--	51.063584011961915	51.28122217098925
a	2570.536666666667	2570.600000000001	87.88152647592597	88.48849160321817	59.29567467784883	58.650946511311844
a	2578.904	2578.9306666666666	137.65051532748043	137.49465964233266	69.6743392602599	69.37414932182072
a	2570.41	2570.473333333333	--undefined--	--undefined--	63.107604723674626	62.35044557188245
a	2587.014333333333	2587.037666666667	104.64094033682149	104.89325173655533	63.6814019788469	63.752720313300955
a	2590.031	2590.054333333333	--undefined--	--undefined--	53.34991092731837	53.62522980880836
a	2578.9306666666666	2578.9573333333333	150.00860977154613	149.39869303598707	69.42367720692543	69.35875378616971
a	2570.473333333333	2570.536666666667	--undefined--	--undefined--	60.571577813324	61.10277699825974
a	2572.867666666667	2572.9110000000005	98.81826191738281	99.9314839834176	62.5494688515806	61.91611942702356
a	2587.037666666667	2587.061000000001	108.62347006403176	108.10546493539283	65.76577900585478	65.67163659638526
a	2575.6176666666665	2575.651	116.24546287421649	117.8718658157915	43.01373279366455	44.53563765608017
a	2590.077666666667	2590.101000000001	--undefined--	--undefined--	51.758931703838876	52.39568489786699
a	2599.121333333333	2599.168	97.75626041531032	98.13688934780356	62.797112038388015	62.00590467111325
a	2586.991	2587.014333333333	--undefined--	--undefined--	59.66621352845027	60.07113949332733
a	2578.9573333333333	2578.984	144.73998761465012	146.47613737519023	65.46077202884459	65.8455299991709
a	2590.054333333333	2590.077666666667	--undefined--	--undefined--	53.04809274912636	54.239185373110416
a	2572.781	2572.824333333333	94.72158671256408	94.9722747151273	62.58487077067965	62.46780020784489
a	2557.400666666667	2557.4240000000004	--undefined--	--undefined--	51.016148523835945	51.55216587312883
a	2572.824333333333	2572.867666666667	95.53702490776578	96.34567113912488	64.77010450842754	64.38018486992993
a	2599.028	2599.0746666666664	--undefined--	91.64405150445748	48.807392816728466	50.912394489807156
a	2575.551	2575.5843333333332	126.15282961990302	126.35898106997848	60.94724609240059	60.61302981847679
a	2575.5843333333332	2575.6176666666665	130.58575315063788	128.54462876275002	52.99161242406905	53.94027504298158
a	2599.0746666666664	2599.121333333333	96.16134023070275	99.0497603250008	58.28630286830902	58.83005037945169
a	2618.3876666666665	2618.414333333333	118.13516018777331	119.04356887646273	63.8364789752478	63.72635916210346
a	2618.361	2618.3876666666665	128.95107123002893	127.82044490060952	61.74658722287188	61.91796287534914
a	2615.4396666666667	2615.4663333333333	104.54873577133534	104.76762822749849	64.42149435115411	64.31563768536621
a	2617.911	2617.9410000000007	118.34853119102617	118.16767354592811	64.11925387573717	64.05796476630013
a	2607.674666666667	2607.701333333333	93.13344663963031	92.20022169681147	53.457816528474424	53.962472242245916
a	2778.215	2778.245000000001	131.8585982472655	131.52124489221916	70.05515317960972	69.74257263220923
a	2615.4663333333333	2615.493	107.63731557756164	108.16937823361047	61.13548880415747	61.441227515646034
a	2625.4073333333336	2625.4440000000004	101.29603760548528	100.91895798158758	65.41798667351674	65.16240428939695
a	2607.701333333333	2607.728	--undefined--	93.45985956551193	54.5386465325289	54.42229750460301
a	2625.3706666666667	2625.4073333333336	91.67229134176246	93.24065377753206	60.25428003129043	61.24525670819031
a	2607.6479999999997	2607.674666666667	91.85254860927606	90.8394525720565	55.500376420460235	55.25112375275005
a	2625.3340000000003	2625.3706666666667	--undefined--	--undefined--	47.82502302028208	51.33669505054655
a	2778.185	2778.215	126.85802288397066	126.77619519812767	67.16032709373458	67.40150556149698
a	2618.414333333333	2618.4410000000003	115.72806053810378	114.08148958137772	60.37986852077985	60.296258766710544
a	2615.413	2615.4396666666667	99.91618085548654	100.04670395275922	63.30785597722996	63.18579533005256
a	2655.8856666666666	2655.912333333333	110.00841820686743	110.0918159254602	67.45770508567627	67.20396976457978
a	2655.8590000000004	2655.8856666666666	116.8398003520389	115.50056119036506	66.1660273287668	66.11504391500634
a	2655.912333333333	2655.9390000000003	109.957572147302	109.84248556028727	66.39221615558985	66.15972649558918
a	2617.9410000000007	2617.9710000000005	119.19807904874632	118.89301518549244	66.3110458027953	65.87776824449949
a	2778.245000000001	2778.2750000000005	125.96538468939517	125.7414741827847	65.58462766427986	65.9691598343235
a	2617.9710000000005	2618.001000000001	118.81546461796769	118.98198907392697	58.82780865728769	59.522533792301424
a	2791.012333333333	2791.039	--undefined--	104.72228119571608	57.60825143311118	60.79064459096016
a	2795.1690000000003	2795.195666666666	112.5539998480279	112.94876153846543	67.25017750048436	67.28424767808761
a	2793.8790000000004	2793.909	85.67487916252743	85.503317535382	63.50983764505262	63.56456830033651
a	2791.2790000000005	2791.305666666666	126.94713260324947	127.82081678790863	72.02102784789881	71.55000546996182
a	2793.909	2793.9389999999994	88.07384836138672	87.85131266930789	64.94232725676864	64.66603362727699
a	2795.222333333333	2795.2490000000003	126.79480333720198	126.69228281700393	67.39259283135311	67.36166326024818
a	2797.8990000000003	2797.925666666666	112.45252364851662	112.389706152755	60.474611694121414	60.43489941858118
a	2790.9856666666665	2791.012333333333	--undefined--	96.93353831993764	67.90888503442761	67.39772883289577
a	2806.943666666666	2807.0170000000003	129.4287042226787	129.48648767563645	48.72537262708341	51.663584598442796
a	2794.932333333333	2794.9590000000003	110.05346387817727	109.13405337827614	63.45162436117325	64.25902950014455
a	2797.925666666666	2797.952333333333	114.59898557983291	114.14589121697095	59.8720362420177	59.88648111429222
a	2793.849	2793.8790000000004	82.3111324873017	81.76895244866105	61.828241450784994	61.699348894511566
a	2795.195666666666	2795.222333333333	118.79024203584302	118.59298422117983	68.02003739790814	67.90965522187423
a	2807.597	2807.6203333333333	104.48206948079132	106.15927042293579	63.805615462280144	63.49952975394017
a	2806.797	2806.8703333333333	137.52921176374988	137.42065250959084	68.27385199165279	68.60304481514751
a	2794.8790000000004	2794.905666666666	118.7208112787728	117.45130269596312	70.9761576961343	70.30346007708135
a	2791.305666666666	2791.3323333333333	124.8585460821045	124.75342536433475	71.55285321068642	71.34058967493682
a	2806.8703333333333	2806.943666666666	134.02265987521574	133.78160026602063	64.80968870297266	64.39356286999102
a	2794.905666666666	2794.932333333333	110.2867927002311	110.63462854726008	69.58346051038178	69.62085437819793
a	2790.9590000000003	2790.9856666666665	--undefined--	97.27286582284913	68.22152646602896	67.55402656790237
a	2797.952333333333	2797.9790000000003	113.34600058619148	113.27039239899537	57.40111072679491	57.25867949532733
a	2791.3323333333333	2791.3590000000004	122.40057372441804	122.93420038032217	60.5422706017287	63.117907296282695
a	2821.588666666666	2821.615333333333	88.69600832823478	88.4607252331909	55.896630474010614	55.87728869769129
a	2843.258333333333	2843.2816666666663	91.1264227061974	92.07990916955352	55.541683822552876	55.41320230519726
a	2839.655	2839.705	131.60362012152953	132.87168771890012	71.37390960103653	71.10171263522956
a	2812.4573333333333	2812.4840000000004	116.8370866718864	116.62529214892957	61.0217008117897	61.078367825060276
a	2807.6436666666664	2807.6669999999995	98.05332399815984	98.24948104559645	60.16595214741731	60.277526523005236
a	2829.5690000000004	2829.592333333333	--undefined--	129.10316192267163	63.90940936679286	63.25536655252547
a	2843.235	2843.258333333333	91.33988993157587	92.46513502710104	53.80308036902681	53.67758880657554
a	2829.615666666667	2829.639000000001	131.1873243573626	129.33238354803652	53.639288192796045	53.95805142217974
a	2829.592333333333	2829.615666666667	124.7865165132492	124.62534753826074	59.69391505918169	60.306604755139944
a	2843.878333333333	2843.9316666666664	77.87669021364559	77.79102859124654	59.27813275630147	59.559257555260956
a	2839.705	2839.755	133.56808729732592	134.16559572378713	70.21443492059723	70.51985845163821
a	2812.4040000000005	2812.430666666666	106.08619382959039	105.74084604501627	65.17444339914293	64.94728170276926
a	2821.0553333333332	2821.0786666666663	113.71583593613742	113.71277675084433	63.858879225921115	63.79038562372906
a	2821.562	2821.588666666666	88.79485794318849	88.76007044070201	56.14751360747623	56.00993307044784
a	2843.825	2843.878333333333	82.22948240010246	82.34303921899578	62.887040390130814	62.84378342183362
a	2812.430666666666	2812.4573333333333	110.75580443573351	110.87210834863339	64.8850296813294	64.7113107702178
a	2821.032	2821.0553333333332	115.84317181280281	115.74327989102827	64.07688504043573	64.04977967026248
a	2843.2816666666663	2843.3049999999994	89.77257785003836	90.25279795517623	52.89435553988629	52.957242433398775
a	2821.615333333333	2821.6420000000003	86.2950501101191	85.59255096228691	53.74390518813897	53.57869433242637
a	2821.0786666666663	2821.1019999999994	110.25804361068498	110.29495580748996	62.07565572915885	62.008156702208396
a	2807.6203333333333	2807.6436666666664	98.84176118952426	99.32131081592365	63.48892948491317	63.39864185525709
a	2839.755	2839.8049999999994	138.94717775397586	136.62825199578583	71.00296984831314	69.99335416266531
a	2850.7880000000005	2850.838000000001	120.98006032740476	121.10119534562601	68.40972354400984	68.81768678259127
a	2847.011333333333	2847.0446666666667	107.60098838923126	107.42660768024976	66.65999077736241	66.64578389763145
a	2853.224666666666	2853.258	--undefined--	--undefined--	58.491340550077894	58.958740238899864
a	2850.688	2850.7380000000007	125.24707628534964	125.2105706578715	72.00450131189855	71.72150182301218
a	2848.5246666666667	2848.5513333333333	113.30603950115855	113.06872837146274	67.85577587393826	67.67703958990762
a	2848.261333333333	2848.284666666667	116.04367611210627	115.91452085060764	68.42584983132763	68.2872023324765
a	2850.7380000000007	2850.7880000000005	129.86418528305643	129.1641257247626	72.37775540034356	72.25978666677308
a	2853.191333333333	2853.224666666666	--undefined--	140.4157952230933	59.341411561663016	60.46310342380843
